Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10.00,2000,2060,2030,13 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,32.70,1400,1600,1500,13 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,28.30,800,1800,1400,13 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,5.00,0,0,1050,13 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.50,875,950,900,13 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,27.50,880,925,900,13 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,16.00,1100,1250,1200,13 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,59.00,1000,1200,1100,14 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,3.00,1300,1400,1400,14 Jan 2014
Haryana,Palwal,Palwal,Other,Pulses,11.70,800,1000,900,14 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,10.00,3000,3200,3100,14 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,55.10,500,700,600,14 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3150,5150,4150,14 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,61.20,5000,6500,5750,14 Jan 2014
Maharashtra,Pune,Pune,Other,Pulses,21.50,4300,5400,4850,14 Jan 2014
Orissa,Koraput,Koraput,Other,Pulses,16.00,2100,2150,2125,14 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,15.00,1800,1850,1825,14 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,6.10,1000,1500,1400,14 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,34.00,800,1500,1200,14 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,200.00,0,0,1160,14 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,3.00,0,0,1060,14 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,20.00,930,995,960,14 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,17.50,900,1050,1000,14 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,12.60,950,1025,1000,14 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.00,2670,2730,2700,15 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,15.00,1000,1000,1000,15 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,2.60,1000,1200,1200,15 Jan 2014
Haryana,Palwal,Palwal,Other,Pulses,3.90,800,800,800,15 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,1.80,1400,1500,1450,15 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4750,4850,4800,15 Jan 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4700,4650,15 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,117.70,500,700,600,15 Jan 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.50,3100,4100,4000,15 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,16.00,2200,2260,2230,15 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,29.30,1750,1850,1800,15 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,11.30,1000,1500,1200,15 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,30.00,700,1300,1000,15 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,2.50,1100,1300,1200,15 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,205.00,0,0,1150,15 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.50,950,1100,1000,15 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,30.00,850,900,860,15 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,800,900,850,15 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,9.70,950,1030,1000,15 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,3300,3700,3500,16 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.60,2680,2715,2695,16 Jan 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2500,2800,2600,16 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,16.00,1000,1000,1000,16 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1300,1300,1300,16 Jan 2014
Haryana,Palwal,Palwal,Other,Pulses,6.20,700,900,800,16 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,2.60,1400,1500,1450,16 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,46.00,3800,5040,4100,16 Jan 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,4000,4000,4000,16 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,128.60,500,700,600,16 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,7.00,3150,5150,4150,16 Jan 2014
Maharashtra,Pune,Pune,Other,Pulses,11.20,2950,4500,3725,16 Jan 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.60,4100,4300,4200,16 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,2.00,800,1200,1000,16 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,220.00,0,0,1100,16 Jan 2014
Uttar Pradesh,Firozabad,Firozabad,Other,Pulses,24.00,780,820,800,16 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,3.50,0,0,1020,16 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,23.00,860,950,910,16 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.50,975,1025,1000,16 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,22.50,850,900,875,16 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,6.10,900,1000,950,16 Jan 2014
Uttrakhand,UdhamSinghNagar,Khateema,Other,Pulses,0.30,3000,3600,3300,16 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,3300,3700,3500,17 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.03,2600,2700,2700,17 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,28.00,1000,1000,1000,17 Jan 2014
Haryana,Hissar,Narnaund,Other,Pulses,0.45,1900,2100,2000,17 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.30,1100,1300,1300,17 Jan 2014
Haryana,Palwal,Palwal,Other,Pulses,4.70,800,0,0,17 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,10.00,2800,3000,2900,17 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28.00,3800,5040,4100,17 Jan 2014
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,4000,4200,4100,17 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,7725,7850,7800,17 Jan 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4600,4700,4650,17 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,97.50,500,700,600,17 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.00,3100,4400,3800,17 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,10.30,5000,6500,5750,17 Jan 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.20,4000,5260,4000,17 Jan 2014
Orissa,Koraput,Koraput,Other,Pulses,14.00,2100,2200,2150,17 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,19.00,2400,2450,2425,17 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,72.20,1150,1250,1200,17 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,14.00,1000,1600,1400,17 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,34.30,1000,1800,1400,17 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,2.50,1100,1300,1200,17 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,210.00,0,0,1110,17 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,3.00,0,0,1040,17 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,25.00,850,900,880,17 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,17.50,830,860,850,17 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,12.20,800,870,850,17 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,3300,3700,3520,18 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.30,2615,2720,2660,18 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,20.00,1000,1000,1000,18 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.70,1200,1300,1300,18 Jan 2014
Haryana,Palwal,Palwal,Other,Pulses,3.20,600,900,750,18 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,31.00,3800,5040,4100,18 Jan 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,2625,2625,2625,18 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,99.10,500,700,600,18 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,3100,4400,3800,18 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,18.00,1800,1850,1830,18 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,34.20,950,1020,1000,18 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,7.30,1000,1800,1400,18 Jan 2014
Rajasthan,Kota,Kota,Other,Pulses,0.20,1651,1651,1651,18 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,43.20,1000,1700,1500,18 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,2.00,1100,1300,1200,18 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,200.00,1100,1150,1115,18 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,8.00,0,0,1030,18 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,900,1000,950,18 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,20.00,800,860,850,18 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,850,900,875,18 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,23.30,800,900,850,18 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,25.00,1000,1200,1100,19 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,2.80,1400,1500,1450,19 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,0.05,2800,3000,2900,19 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,132.20,500,700,600,19 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,14.00,1400,1600,1500,19 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,15.00,1750,1850,1800,19 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,6.50,1000,1800,1400,19 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,46.80,1000,1800,1400,19 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,115.00,0,0,1100,19 Jan 2014
Uttar Pradesh,Firozabad,Firozabad,Other,Pulses,18.00,1000,1020,1010,19 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,7.50,0,0,1060,19 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,850,950,900,19 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,15.00,850,880,860,19 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,26.60,750,830,800,19 Jan 2014
Uttrakhand,UdhamSinghNagar,Khateema,Other,Pulses,11.00,3000,3000,3000,19 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3300,3700,3520,20 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.80,2500,2722,2719,20 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.90,1200,1200,1200,20 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,2.10,1500,1500,1500,20 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,5.50,2800,3000,2900,20 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28.00,3800,5040,4100,20 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,7725,7850,7800,20 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,123.50,600,800,700,20 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3100,4400,3800,20 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,54.00,5000,6500,5750,20 Jan 2014
Maharashtra,Pune,Pune,Other,Pulses,9.40,3000,5400,4200,20 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,10.00,1800,1900,1850,20 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,23.90,1150,1250,1200,20 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,5.50,1000,1400,1200,20 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,1.20,1200,1600,1400,20 Jan 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.40,1200,1500,1350,20 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,120.00,0,0,1150,20 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,6.00,0,0,1100,20 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,18.50,850,930,890,20 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,870,950,900,20 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,25.00,800,860,850,20 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,30.00,800,925,900,20 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,32.40,750,825,800,20 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3300,3700,3500,21 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.00,2350,2785,2755,21 Jan 2014
Gujarat,Dahod,Dahod,Green Peas,Pulses,0.10,2500,2800,2600,21 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,23.00,1000,1000,1000,21 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,0.50,1400,1400,1400,21 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,2.70,1400,1500,1450,21 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,44.00,3800,4600,4000,21 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,7725,7850,7800,21 Jan 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,5000,5200,5100,21 Jan 2014
Madhya Pradesh,Damoh,Damoh,Other,Pulses,2.00,2476,3600,3250,21 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,5.90,500,700,600,21 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3100,4400,3800,21 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,40.20,5000,6500,5750,21 Jan 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,0.30,5000,5000,5000,21 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,26.30,1400,1550,1500,21 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,10.20,1000,1600,1400,21 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,3.80,1100,1300,1200,21 Jan 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.40,1200,1200,1200,21 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,125.00,0,0,1145,21 Jan 2014
Uttar Pradesh,Firozabad,Firozabad,Other,Pulses,18.00,1000,1040,1020,21 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,850,925,900,21 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,35.00,700,850,800,21 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,20.00,730,800,775,21 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,3300,3740,3510,22 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,25.00,1000,1000,1000,22 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,6.85,2800,3000,2900,22 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,99.00,3800,6080,4500,22 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,5400,5500,5450,22 Jan 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4800,4900,4850,22 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,7.60,500,700,600,22 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3100,4400,3800,22 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,120.60,5000,6500,5750,22 Jan 2014
Maharashtra,Sholapur,Solapur,Other,Pulses,1.10,4000,4200,4100,22 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,16.00,2200,2300,2250,22 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,8.00,1000,1500,1200,22 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,62.80,500,1600,1100,22 Jan 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.40,1500,1500,1500,22 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,120.00,1140,1170,1155,22 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,3.50,800,860,825,22 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.50,850,925,900,22 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,20.00,875,920,900,22 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,26.00,800,850,825,22 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,26.00,650,750,725,22 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.00,2700,2812,2750,23 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,14.00,1200,1200,1200,23 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1600,1600,1600,23 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,4.70,1400,1500,1450,23 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,3800,6080,4500,23 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,5400,5500,5450,23 Jan 2014
Kerala,Alappuzha,Aroor,Other,Pulses,0.40,4100,4200,4150,23 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,8.40,500,700,600,23 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.50,3100,4400,3800,23 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,8.70,5000,6500,5750,23 Jan 2014
Maharashtra,Pune,Pune,Other,Pulses,15.70,3000,4500,3750,23 Jan 2014
Orissa,Koraput,Koraput,Other,Pulses,12.00,2100,2150,2125,23 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,7.70,1000,2000,1500,23 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,42.50,1000,1600,1200,23 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,2.90,1000,1200,1100,23 Jan 2014
Telangana,Hyderabad,L B Nagar,Green Peas,Pulses,0.20,1200,1200,1200,23 Jan 2014
Uttar Pradesh,Agra,Agra,Other,Pulses,118.00,0,0,1160,23 Jan 2014
Uttar Pradesh,Firozabad,Firozabad,Other,Pulses,16.00,1080,1120,1100,23 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,12.00,0,0,1140,23 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,21.00,775,825,800,23 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.40,850,925,900,23 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,26.00,800,860,850,23 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,30.00,700,800,750,23 Jan 2014
Uttar Pradesh,Unnao,Unnao,Green Peas,Pulses,30.80,600,700,675,23 Jan 2014
Uttar Pradesh,Unnao,Unnao,Other,Pulses,30.80,600,700,675,23 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,12.00,3300,3740,3500,24 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,31.00,1000,1200,1100,24 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.40,1500,1500,1500,24 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,3.40,1500,1500,1500,24 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,5.00,2800,3000,2900,24 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,60.00,3800,6080,4500,24 Jan 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,3800,4000,3900,24 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4725,4850,4800,24 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,89.70,500,700,600,24 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.00,3150,4350,3750,24 Jan 2014
Maharashtra,Mumbai,Mumbai,Other,Pulses,22.50,5000,6500,5750,24 Jan 2014
Maharashtra,Pune,Pune,Other,Pulses,14.80,4200,5400,4800,24 Jan 2014
Orissa,Koraput,Koraput(Semilguda),Other,Pulses,40.00,2100,2200,2150,24 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,5.00,800,1800,1400,24 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,25.20,1000,1800,1400,24 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,10.00,0,0,1180,24 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,1.70,780,850,820,24 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,22.50,850,875,860,24 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,27.50,750,850,800,24 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.00,2711,2800,2780,25 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,36.00,1000,1000,1000,25 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.30,1500,1500,1500,25 Jan 2014
Haryana,Sirsa,kalanwali,Other,Pulses,3.70,1300,1500,1400,25 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,3.00,2800,3000,2900,25 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,65.00,3860,6050,5000,25 Jan 2014
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,3790,4000,3900,25 Jan 2014
Kerala,Alappuzha,Alappuzha,Other,Pulses,1.00,4750,4850,4800,25 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,130.20,400,600,500,25 Jan 2014
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,4.00,3150,4350,3750,25 Jan 2014
Maharashtra,Pune,Pune,Other,Pulses,8.60,3000,5400,4200,25 Jan 2014
Orissa,Koraput,Koraput,Other,Pulses,14.00,1600,1650,1625,25 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,36.50,1300,1500,1400,25 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,10.30,1000,1500,1200,25 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,15.00,1000,2000,1600,25 Jan 2014
Telangana,Hyderabad,Gudimalkapur,Gemin Peas Dal,Pulses,0.70,800,1200,1000,25 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,15.00,0,0,1160,25 Jan 2014
Uttar Pradesh,Pratapgarh,Pratapgarh,Other,Pulses,19.00,775,830,800,25 Jan 2014
Uttar Pradesh,Raebarelli,Lalganj,Other,Pulses,0.50,850,950,900,25 Jan 2014
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,26.00,750,820,800,25 Jan 2014
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25.00,800,850,825,25 Jan 2014
Uttar Pradesh,Unnao,Unnao,Other,Pulses,14.20,750,820,780,25 Jan 2014
Uttrakhand,UdhamSinghNagar,Khateema,Other,Pulses,0.40,3000,3000,3000,25 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,62.00,900,1000,950,26 Jan 2014
Jharkhand,Dhanbad,Dhanbad,Other,Pulses,9.00,2800,3000,2900,26 Jan 2014
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,137.90,400,600,500,26 Jan 2014
Orissa,Koraput,Koraput,Other,Pulses,12.00,1500,1600,1550,26 Jan 2014
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,39.10,1400,1600,1500,26 Jan 2014
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Other,Pulses,7.80,1000,1800,1200,26 Jan 2014
Telangana,Hyderabad,Bowenpally,Green Peas,Pulses,36.70,800,2000,1500,26 Jan 2014
Uttar Pradesh,Gautam Budh Nagar,Dadri,Other,Pulses,16.00,0,0,1020,26 Jan 2014
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,3250,3750,3450,27 Jan 2014
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.10,2650,2810,2785,27 Jan 2014
Haryana,Gurgaon,Pataudi,Other,Pulses,27.00,1000,1000,1000,27 Jan 2014
Haryana,Hissar,Uklana,Green Peas,Pulses,1.80,1400,1400,1400,27 Jan 2014
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,43.00,3860,6050,5000,27 Jan 2014
